0.0013182201867442,0.00125989900803769,0.0071302178058969,-0.00429569281416065,0.0153817856649802,0.00270600118865456,-0.000704376807759445,-0.0043214801123059,-0.00076847542513967
0.00308878034407563,-0.0017696004270018,0.00470177405207075,0.0204960773174407,0.0074358672898913,0.00920090026212789,-0.0212978478506481,-0.0114383822481037,0.0104363969844295
-0.0201787839964013,-0.0225603595006683,-0.00790099714672032,-0.000931413599232099,0.00646351229903824,0.00412879486012073,-0.00218950977225729,-0.00163203527029978,-0.000914533988976881
-0.0184575491399374,-0.0101696782452568,-0.00330230996626915,0.00286330039359618,-0.000368025650019447,0.00132258780870063,0.000128036732163133,0.00583177067782068,-0.00576224505361286
0.000966353907376775,0.0199280889410011,0.00223999968937445,-0.00457076949767223,-0.00469426728274982,-0.0031974544128593,0.00651571909306737,-0.00652403702134823,-0.003792827913019
0.013376666245403,0.000432094480213307,-0.00627010536144802,-0.0050807214223839,0.0059182497856508,0.00667914747796665,0.0165987744254096,0.0012847489696248,-0.00606552909601817
0.00325115037978874,-0.00546669164303311,-0.000358599090891734,0.00194089325042289,0.00660584220865576,0.0106874999503175,0.00522237633023116,-0.0192954219843762,-0.000206169134251405
-0.00175440343620457,0.0145976087019236,-0.00449404605683808,0.00380518393071114,0.0152451454004908,0.00995687670631555,0.00667031732202084,-0.00812978860393793,0.00244858745071485
0.00289579446021748,0.00361598000324544,0.00344706605006418,0.0122346210965508,0.0204741398464779,0.00260882692241319,0.00636984866882292,-0.00272671916905435,0.00573663622011125
0.0012402517919906,-0.00760327459943177,-0.00542172924854613,0.0113659885039147,0.00427522127104125,0.00164569854326689,-0.0128393341337839,0.00078603187693898,-0.00356753706215672
-0.00220208219869102,0.00899214595181938,-0.0083806829731412,0.00117322071511313,-0.000550255926180096,0.00371452177779601,0.00573467499394036,-0.00904232794825893,0.0077348913639008
-0.000608884072772102,-0.000334697330092477,-0.00667364701955717,-0.00587103136303504,0.00487171759712801,-0.00994687413605095,0.00379418118174836,0.00089531461049919,0.010315008744915
0.00279090383379865,0.00923912570324005,-0.00377813235661893,-0.0070846681269719,0.00221372747464989,-0.00456001096630766,0.0117651960255603,0.000657309034896327,-0.0090202670575469
-0.00690333779636455,0.0067658501115371,-0.000699599416031089,0.0031827920064949,-0.0121199105935157,-0.00714760481969456,-0.0100619663681891,0.00206687771838365,-0.0160455227051927
-0.00692062804865165,0.0128260602270511,-0.0020306704032439,0.000188004950263769,-0.00229012608490063,0.00194757970451973,-0.00679838109917812,0.0034779166640677,-0.000151571903434244
-0.00682961059542453,0.0119064202619707,0.00155375309840863,-0.00394038340387769,0.00560159320468925,0.0116834677064652,-8.72800826602393e-05,-0.00443774608203654,0.0018108668049201
-0.0154639706084287,-0.0110543483040189,-0.000211415254574335,-0.0112383570566022,-0.0100207871278289,0.00948147769621637,-0.00553148334763461,-0.0219712272081743,0.00407488353806844
0.00325656514765875,-0.0101859385765561,-0.00242449472610235,-0.000420033242184901,-0.0135862432557597,0.0115164122712676,-0.0150364881732743,-0.0122605214113946,-0.000926788356886595
0.00121324302348902,0.00986574094971725,0.00131698536702254,-0.00381384691119811,-0.00772263536151742,0.0110221557946775,0.00418644064005283,0.0174869616233244,0.00072148466629686
0.00367190599204387,0.00183926063483912,0.00436402944466572,-0.0178497136157124,0.00428989515782196,0.0102319295629456,-0.00228666957023028,-0.00221513521712077,0.00436462547767132
0.00605828307311144,-0.00254849915299542,-0.00154491719701763,0.0068984119090633,0.00335447520082653,-0.00339916496572106,0.0228708158856925,0.000154770196049381,0.00205739571016712
-0.00944177050458865,0.0100194632129575,-0.00112704754057509,0.00656392599581967,-0.000427200608530381,-0.00662321495533662,-0.0117577907234549,-0.0129717817176333,0.00910252923349321
0.00390541616673857,0.00116935691846574,-0.00150941750586123,0.0119451546092731,0.00476901145088157,-0.00945760363177798,-0.00263300499301776,0.00529049409289158,-0.00545329116204027
-0.00222995574661228,0.0080232773406303,-0.00266582507905006,0.0230720088965331,-0.00938364612742809,-0.00201095450503739,-0.00185185003820765,0.00843600236366223,-0.0273284909328654
-0.0147339308895793,0.0163464791851464,0.00167950410495382,-0.00525716336116558,0.000114462840380796,-0.0140872243175824,0.00501033772433338,0.00147057907771154,-0.0182059267298661
0.0101051989900514,-0.00343333120336418,0.00226536807405675,-0.00812820280480371,-0.00185209282005522,-0.00436113550717019,0.0117300945358,-0.0054573987789159,-0.00561067646087777
0.0154106248865085,-0.00790011438687268,-0.000198758515787309,-0.0121571924577521,-0.00623398443461581,-0.00677388338450859,0.00506155611129765,-0.012216029155944,0.0024651669725102
0.0082644413142757,-0.00020505166818805,-0.00194392420631064,0.00988560217461967,0.000373889834527398,-0.0024577073699802,0.0174749124137499,-0.0176713076379913,0.00561022911719033
0.00941246678405339,-0.0110133162295205,-0.00136458246865371,-0.00103026857311897,-0.00161174244301608,0.00455368315907137,0.00563601757924273,-0.00737614354141995,-0.00123141235972263
-0.00860374393248725,-0.00676494556852023,-0.002893551402485,0.000300268986664946,0.00316496814621783,-0.0024195909881086,-0.0105247401028186,-0.0195518861910186,-0.0150311630637746
-0.00388138763652633,0.00336757461907888,-0.00252301604090064,0.0224488315145548,0.00659536618371231,0.00711872497478415,0.000371659436824984,-0.00895267200530357,-0.00557204753720616
0.0116193001953767,-0.0108537597873002,0.000786156243368387,-0.00105436539185201,-0.000215149402913136,-0.00604851802080617,0.00753221095574156,0.00136969820597514,0.0157431451124681
-0.000867105120131159,0.0120348913592971,0.00455636580115195,0.0125509967024949,-0.0102703613919006,-0.00512694105901525,0.0234829912854671,-0.00193839508859515,0.00737589146232428
-0.0119262971310415,0.00590021859531413,0.00118748068439914,-0.00273891616204959,-0.00662729125728134,0.000293504145620015,0.0130175571360741,0.00938406355000024,-0.0140290768524028
-0.00179123002087833,-0.00117085202079143,-0.00545956295983083,-0.0150595852436503,0.0114597535079539,-0.00440203113453246,0.00266480218794095,-0.0103939711442368,-0.00615812326637479
0.0109643886696478,-1.4572745925914e-06,-0.00327941321878535,-0.00648431414557146,0.0140746181085471,0.00951571033387345,0.0168231478055712,-0.00851075528837402,-0.00815708106431308
0.00362814331499703,-0.0166980554789083,0.000572214268715625,-0.0116716510289747,0.00394258223289133,0.0248742851880029,-0.00219162094763942,-0.000571367903035496,-0.00467407843116125
-0.00147842947439649,0.0192716330381142,-0.00147247756615891,0.00501200041013459,0.00201704652504545,0.0121214852766934,0.00310137518484144,0.00207075916501184,0.00814844397721268
-0.00140355499610517,0.000187573931644277,0.00265384038455114,0.000113303618527247,-0.010952178772581,-0.00408545291431352,-0.00875380490104273,-0.0137106553858098,0.0159322249933725
-0.00294341773290835,0.00830539445846191,0.00555476247314609,0.00744221667839459,-0.0016817639822931,-0.00662889718948772,-0.0108219971025287,-0.0249912233174702,0.0107686247082187
0.00281853207634294,0.0112331902425275,0.00522626178528132,-0.00125704211799609,-0.0171979358692009,0.000863326134962959,0.0064083134635481,-0.0071749798580917,-0.00231387418920491
0.00496974173737209,-0.00312027422139852,-0.00131156008045752,-0.0212693666232779,-0.00894138160270228,-0.00613375154148844,0.00210543256283971,0.00156725493523379,-0.00428030743216835
-0.0128062012345078,-0.0142757549663321,0.00249167789383682,0.0074671740214151,0.000138052950755292,-0.000329288860520219,0.0225208197926609,0.00361674520382691,0.0183464941294438
-0.00182365272603599,-0.00784211248107033,0.00356786591676615,0.000883957506719907,-0.000927632643415072,-0.00780939525291703,-0.0227009606306328,0.0127760991567742,0.0237418159647912
0.00914012743648613,0.00388064115053716,0.00172165698457004,-0.0131771549872764,0.00551240633379466,0.00663891425785068,0.00899538747338732,0.0106601391614199,0.00534490802981021
0.00133471202803524,0.0101955857050261,0.000646375908449197,-0.00750797739532677,0.00683802165202292,0.00345542088641194,0.00332211245759252,-0.00431088161959263,-0.0178052669129415
0.00329639749186559,-0.00439948365491812,0.00644527495998538,-0.0209706736643704,0.004810127252215,-0.0016697264024687,-0.0166046059707122,-0.0107527030483123,-0.0202345978071774
0.00919038200380904,-0.00649957416685347,0.00100543812518197,-0.0113579021041398,-0.0100721709639114,0.00523838359426517,-0.00736258340531851,0.0067022236255823,-0.00492099339227981
0.00808331481957236,-0.0141917834215513,-0.00206114680877912,-0.0105656665551095,-0.0171364950605702,0.00340370014893911,-0.0140035093920421,0.00717196813322572,-0.00261154745270742
-0.000244977672651261,-0.00912832487806503,0.00119274726146357,-0.0111759620265089,-0.00181833496674857,0.00970784173877839,0.0192824674966252,0.00339179291678303,-0.00145763363190906
-0.0075332956972745,0.00204558503576895,0.0105584190972269,-0.0136113552848069,0.00982653458240522,-0.000306514845172772,0.0055275981785419,0.0135325937140861,0.00190557545265843
-0.00648170979488112,0.0117168348670655,0.00932477503106481,-0.00286304304030348,-0.00578842292879812,-0.0003548364573704,-0.00358137748491595,-0.00528172607573712,-0.00535853646642668
0.00719528072533063,0.0133288470970079,-0.00394922875836636,0.00133531119747971,-0.0115653233851214,0.00787770161386442,-0.00123316748428331,-0.0105229879074979,-0.0110196799374843
-0.00683515474123277,0.0017211941927571,0.0037882155271905,-0.00706350893520822,0.00072935579834875,-0.00364408315412943,-0.0181242410993612,-0.0067339315236329,-0.00152822720430035
-0.000911161078562537,0.0051927370592949,0.0031325194858666,-0.00478833135621451,0.00930274037140161,-0.00997277886936523,-0.0102854752297154,-0.00603156351689014,0.0227275638133228
-0.00628195171781823,-0.00347570647608496,0.00604477445615423,-0.00285217524506839,0.00585226680006441,-0.00607544022675063,0.018281284110366,-0.0148386236015115,0.00171736639062065
-0.00783922173659879,0.00404531221262646,0.00502490980997302,-0.000901425322871252,0.00142086610312899,-0.00374839301787611,0.00563502024186102,0.00554279035408951,-0.00731951448497973
-0.00954494605348885,0.00884558345762838,-0.00303393729079348,-0.00668850642990027,-0.0059660513529051,0.00556960634784382,-0.0165455788457145,0.0136024069318421,0.00038384901099288
0.0125619452607522,0.00528095746692903,0.00569820661005679,-0.000689475722563295,-0.00349507283330431,-0.00394005316100064,0.00843944263114012,0.0112420209468792,-0.00576455933040955
0.00449663823225687,0.00426394299725511,-0.000940647478763617,0.00600471239568997,0.00932411541670535,0.00401561302286549,0.00129408766702712,0.00238438246107367,0.0114177008069209
0.00611777582081725,-0.00496784179439391,0.00294251550193067,0.00583877720387078,0.00449241479324185,0.00320479912517742,0.011691790441757,0.0043888843855238,0.00967733271981797
-0.00669867954480423,-0.00406895036472759,-0.00186391329731388,-0.00950873327235009,-0.00179067647220341,-0.00559858714355166,0.0119933370444674,0.0146257008278622,0.00110121765382687
0.00913953258214608,-0.0156641867622469,-0.0125414782513691,-0.00709535084959098,0.00517554198489815,0.00216407664496118,0.00677357388699269,-0.0111317109750161,-0.00706171240994597
0.00233539530688193,0.00662608074628828,-0.00803460146708548,-0.0207461801144643,-0.00177255152772063,0.00103862448825441,0.000834606489487214,-0.00988707642348067,0.00146482166246188
0.00327129887030683,0.00549064895375354,-0.00467544376310235,-0.0148519923654888,-0.000598467890275015,0.0101278927341904,-0.00160761026823678,-0.00590554116181126,0.00780506858650992
0.00454549792827729,-0.00486055279000833,0.00145695178568682,-0.0124124878714588,0.000672306742585867,0.0113747069600078,-0.00468293228183336,0.00951022169946212,0.0137950018678868
-0.00331661928211214,0.00451377633552542,0.00613090219994253,-0.0109640775253913,-0.00539602533883211,-0.0121287825809515,0.000175372690782358,-0.00860044118854564,0.0155319930355296
-0.00952934617463919,-0.00419468649449583,-0.00239603041589781,-0.031066785453291,-0.000564037336746845,-0.0089053605354021,0.00394919407874926,-0.0034225540683374,0.000878026695735111
-0.0104213619757346,0.00191043219433107,0.00312821869798354,-0.0131611461250326,-0.0210532209081676,-0.00447451645332041,-0.0114629409976577,0.0105383739518553,0.00454709392891669
0.0010161025679478,0.00341232084236234,0.0165731488121199,-0.0247786380126093,-0.00484738212655417,-0.00324577820556556,0.0031219907460462,0.000830282417912433,0.0146975348526345
-0.0130366386888955,0.00417823575852912,0.0121396221112801,-0.0101679206383906,0.00202612233134526,0.00107326249989186,0.00276813658196317,-0.00186789924015411,0.0098971081327781
-0.0221036930514564,0.00265198760320976,0.00213544920331764,-0.00543967589439845,0.00242328036606898,0.00989809356328751,-0.00711208078613052,-0.00904789140091538,0.00775111829155745
-0.00572964715731231,0.00369173903697075,-0.00177312083607189,0.00149053309814235,0.000911270164191571,0.00327459693022272,-0.00936657874432867,0.00651852176233095,-0.00158720853708664
0.00922179319217157,0.00891617642863153,0.00796804090119083,-0.0120855053833369,-0.0100215503137657,0.00835635570318175,0.010240831925862,0.00519168665635845,-0.00034920978208238
0.000368321383516675,0.00253405904740527,0.0110342062355802,-0.0156389725652303,0.000664418814573409,0.000797574687767258,0.00301936784418913,0.00548278537212008,0.0174874056787968
0.00535408244616379,0.00119085781753308,0.00433946575153688,-0.0150321631748256,0.000128634955042911,-0.00712251419139634,0.00732051029558208,0.00550374918768343,0.0201092035692884
-0.00100199671022716,-0.0159036184716544,-0.0038402777513524,-0.0204711626352781,0.00159835435923707,-0.000167900615930004,0.00497426362952808,-0.0122560735391618,-0.010124204239557
-0.0239921942372868,-0.00909913696128142,-0.00270940913312408,0.00416769862645779,0.000504133943203869,-0.00502030075514131,-0.00494351967051515,0.00121810849062821,-0.0118743685201837
0.00930227160653418,-0.00801192274189236,-0.00649775256093476,0.00125244676320795,-0.00371249999258593,-0.00873943815415014,0.0159487433932042,0.0119915263876012,-0.00103268429320886
0.0150430763983092,-0.000651043755571615,0.00122565231505794,0.00992782637447783,0.0119543360605933,0.00274332224110728,0.00221802376925656,0.00198255231965873,0.00348325019162638
0.00540380836195163,-0.00308488017874876,0.00535159277124525,-0.00285059327029907,0.0121322568914737,0.00038362884061463,0.000633455729236007,0.00436408712678668,0.0122224828041935
0.00634997099552534,-0.00218951680086439,-0.00468093620460123,-0.0235497195478953,0.015217647843187,0.00776904073421407,-0.00446903547073416,-0.00262284382712958,0.00916115133001504
0.0146509685583288,0.015325302344194,0.0059441953706916,-0.0141766088475111,-0.000999359681214845,0.00570187275977109,0.00278700561442581,0.00139025196898989,0.000241640016598392
-0.00259457828546546,0.00786961051483463,0.00493251334226021,-0.0139343027217565,-0.00711941593857609,0.0059558607127735,-0.0163539185614324,0.00607373872080305,-0.00113264558393349
